-1.2399922609329224,0.2534550130367279,-0.6759066581726074,1.0113316774368286,0.03180530667304993,-0.005983562208712101,0.8387035727500916,0.7014694809913636,0.03226208686828613,0.7542607188224792,1.6410288810729983,0.8995960950851442,1.7119650840759275,-1.1619147062301634,2.039005517959595,0.30829939246177673,1.722684383392334,1.226331114768982,-0.34910744428634644,-0.7396641373634337,0.18414290249347687,-0.5736824870109559,-0.36109909415245056,1.1121727228164673,-0.3382516205310821,-0.9714789986610414,0.5768411755561829,1
1.0742945671081543,0.044716339558362954,1.3776496648788452,0.7832940816879272,1.0958131551742551,-1.0542207956314087,2.259149551391601,0.9575483202934264,0.25481146574020386,-1.325801372528076,3.24795913696289,-0.04452292993664742,-1.1008667945861816,0.8606486320495604,1.9481327533721924,0.5722630023956298,1.491857051849365,1.226331114768982,1.75566029548645,-1.2951571941375732,1.1734238862991333,-0.5736824870109559,4.545775890350342,5.440842628479005,-0.4119589328765869,1.8164035081863403,2.231543064117432,1
0.5614181160926819,-1.3603565692901611,1.012276530265808,-2.1764519214630127,0.5010648369789124,-0.005983562208712101,0.1104605719447136,-1.4582023620605469,0.3402845859527588,0.7542607188224792,0.542603611946106,0.5724065899848938,-1.3370975255966184,0.8606486320495604,0.6659052968025208,0.1874386072158813,-0.2497003525495529,-0.8154401183128357,1.477577567100525,-0.2460243254899978,-1.5339124202728271,-0.5736824870109559,-1.0309530496597288,-0.7552466988563538,-0.36845993995666493,-0.34018850326538086,0.279558926820755,1
1.8725398778915403,0.43893912434577936,1.6434733867645264,0.21827349066734317,1.3222286701202393,-1.0542207956314087,1.4768062829971311,0.4690434336662292,-0.007632430177181957,0.7542607188224792,0.4222542643547058,-1.6937363147735598,-1.083080172538757,-1.1619147062301634,1.326756477355957,-0.22691932320594785,1.5797256231307983,1.226331114768982,0.05649087578058243,0.938102066516876,0.055933151394128806,-0.5736824870109559,2.7022933959960938,2.8547325134277344,-0.29467058181762695,1.8072513341903689,1.3000538349151614,1
1.2597966194152832,1.0281778573989868,-0.843167781829834,1.3505036830902097,-0.7123117446899415,-1.0542207956314087,1.3195821046829224,1.0861462354660034,1.090627908706665,-1.325801372528076,0.1209309995174408,0.877806842327118,0.7075235843658447,0.8606486320495604,0.10297244787216185,1.369293212890625,-0.9198096990585328,1.226331114768982,-0.2708242237567902,-0.4455127716064453,-0.8931669592857359,-0.5736824870109559,2.479161977767944,2.146512508392333,-0.3569499254226684,-1.2529792785644531,0.6056212186813353,1
-0.5344750881195068,-0.868583619594574,0.6880432963371277,1.398021578788757,1.2080588340759275,-0.005983562208712101,-0.729499638080597,-0.7052209973335265,1.3690035343170166,0.7542607188224792,-0.13210064172744754,-0.7260863184928895,-1.1676626205444336,-1.1619147062301634,0.6954431533813477,-1.3515151739120483,0.11759204417467115,-0.8154401183128357,1.5128711462020874,0.036643821746110916,-1.0237311124801636,1.7431232929229734,-0.4043765664100647,-0.9649105072021485,0.2336467206478119,-1.1254807710647583,-0.2488384544849396,1
-0.9957931637763976,0.9805212616920472,-1.2255072593688963,1.349178910255432,-1.5294787883758545,-1.0542207956314087,0.9502690434455872,0.824284315109253,0.35560196638107294,-1.325801372528076,0.8188596367835999,0.06399860978126524,-1.3158926963806152,0.8606486320495604,-0.043657053261995316,0.29848605394363403,-0.05348045006394386,1.226331114768982,-1.360540747642517,1.2812451124191284,0.090046688914299,-0.5736824870109559,-0.17628924548625946,-0.5152629613876343,-0.31860420107841486,0.8079360723495483,0.44017735123634333,1
0.7375959753990172,0.11824164539575575,1.4037088155746462,1.1459232568740845,1.314465880393982,0.8504884839057921,1.0236928462982176,1.0723826885223389,-0.6681351661682129,-1.325801372528076,1.6089786291122434,0.9481273293495176,-0.2857998311519622,0.8606486320495604,2.505537509918213,0.5505102276802063,1.1250410079956057,1.226331114768982,1.4754558801651,1.8088150024414065,1.7066534757614136,-0.5736824870109559,-0.6609048843383789,-0.15679503977298734,-0.5633670687675476,1.6689994335174558,1.283819556236267,1
0.16910517215728763,-1.1599756479263303,1.3781570196151731,0.807616055011749,-1.6790771484375002,-1.0542207956314087,0.30819383263587957,-0.023404641076922417,0.07535570114851,-1.325801372528076,0.8839065432548524,-0.7878966927528381,-1.4455809593200686,0.8606486320495604,1.1781082153320312,0.4357349872589111,0.2341599762439728,1.226331114768982,-0.126896545290947,0.0431065633893013,-0.4321714639663696,-0.5736824870109559,-0.1247776448726654,-0.6061853766441345,-0.38507124781608576,-0.6951192021369934,0.2243745774030685,1
-0.6226729154586792,1.6305221319198608,0.5490170121192931,-0.27584710717201233,0.6953480243682861,2.7551977634429927,0.3997545838356018,-0.3440793454647065,-1.1710429191589355,0.7542607188224792,1.0427565574645996,-0.2864143848419189,-0.18962036073207852,-1.1619147062301634,0.858555495738983,-0.8108659386634826,-1.1459002494812012,-0.8154401183128357,1.4859763383865356,0.425132542848587,0.8576085567474365,1.7431232929229734,0.026517540216445923,-0.36634361743927,-0.30494424700737,0.6765531301498413,0.1304875612258911,1
1.1329363584518433,-0.07662658393383026,0.852271795272827,0.9487462639808651,0.704009473323822,1.5746254920959473,0.5060444474220276,0.4734501838684082,-0.4272598624229431,-1.325801372528076,1.0329794883728027,1.932822585105896,-1.6418113708496092,-1.1619147062301634,0.8196105360984801,-0.04438421502709389,-1.1139323711395264,-0.8154401183128357,1.5080285072326658,0.893054485321045,-0.4080066978931427,1.7431232929229734,-0.8460167050361633,0.029307221993803974,-0.3419469892978668,-1.3345040082931519,1.0960302352905271,1
-0.695083498954773,-0.15305744111537933,1.4257591962814333,1.3563261032104494,1.4426945447921753,-1.0542207956314087,1.3972674608230593,1.0604302883148191,-0.2179024964570999,0.7542607188224792,1.176305174827576,0.7033509016036987,1.5742270946502683,0.8606486320495604,-1.823149800300598,1.295345664024353,0.5153313279151917,-0.8154401183128357,-1.3402349948883057,1.7579330205917358,-0.6568070650100708,-0.5736824870109559,-1.0994718074798586,0.1542162448167801,-0.33313119411468506,-1.0191553831100464,0.4601688683032989,1
0.8546741008758546,0.39844664931297297,0.3095381259918213,0.978390336036682,0.5902421474456787,0.8504884839057921,0.009364753030240536,1.094889760017395,-0.7253693342208863,0.7542607188224792,-0.167075514793396,1.207498788833618,-1.237463355064392,0.8606486320495604,0.16736862063407898,0.9778721928596495,1.1374818086624143,-0.8154401183128357,0.6601301431655884,0.0034789999481290575,1.085361123085022,-0.5736824870109559,0.016694540157914158,0.17836719751358032,-0.30090153217315674,0.9252763986587522,-0.07200288772583009,1
-0.1392419934272766,1.9382132291793823,-1.6293790340423582,0.9648303985595704,1.6882025003433228,0.8504884839057921,0.6888288855552673,0.4190634191036224,-0.0829964280128479,0.7542607188224792,1.107352375984192,0.8707982301712036,-1.7165521383285525,0.8606486320495604,0.6607980132102966,-0.0018854459049180152,0.285599023103714,-0.8154401183128357,0.8569865822792052,0.5946791172027588,-0.41766491532325745,-0.5736824870109559,-0.44768413901329035,-0.5120799541473389,-0.3204887807369232,-0.840999960899353,0.352841317653656,1
-0.7720067501068115,-0.6891613602638245,-1.4999107122421265,1.1164320707321167,1.3875669240951536,0.8504884839057921,0.6075095534324645,-2.078703403472901,-0.8781408071517944,-1.325801372528076,1.202900409698486,0.3438332974910736,0.1527031511068344,0.8606486320495604,1.5794508457183836,0.7763419151306152,0.4581113755702973,-0.8154401183128357,1.7085736989974976,-0.9511014223098754,1.5067185163497923,1.7431232929229734,1.1614228487014768,0.916676878929138,-0.3373025059700012,-1.312744379043579,1.4629883766174316,1
0.42983427643775934,-0.928212523460388,1.3424760103225708,-1.5492367744445799,1.2313250303268433,2.7551977634429927,0.9580193758010864,-0.4096149206161499,0.7002204060554504,0.7542607188224792,1.2247657775878906,0.5942261815071105,-0.7268373370170593,-1.1619147062301634,0.966792583465576,0.5921595096588136,-1.1322075128555296,-0.8154401183128357,1.7555798292160036,-0.6547090411186217,-0.8799059391021729,1.7431232929229734,-1.9588226079940796,-0.40943568944931036,-0.27530488371849055,0.3754020631313324,0.7076673507690429,1
-1.442720293998718,1.074036717414856,1.175264358520508,1.5269750356674197,1.6474591493606565,-1.0542207956314087,0.3229887783527374,0.38964688777923584,-0.052864409983158105,0.7542607188224792,0.9871098995208742,0.98090660572052,-0.41315916180610657,-1.1619147062301634,0.4942984879016876,0.22134532034397122,1.0700114965438843,-0.8154401183128357,0.384225606918335,1.301669359207153,-1.1363198757171633,1.7431232929229734,2.0395872592926025,1.6150158643722534,-0.3280736804008484,1.0663869380950928,0.19765600562095642,1
0.5754607319831848,-1.732980489730835,-1.4779926538467407,0.5527064204216005,1.6704055070877075,-0.005983562208712101,-0.8358517885208131,1.1853046417236328,0.3309954702854156,-1.325801372528076,-0.6361922025680541,-0.03840148076415062,-0.05424830690026283,0.8606486320495604,-1.2553143501281738,-1.1599291563034055,-0.5331822633743286,1.226331114768982,-1.5104719400405886,0.990824818611145,-0.6244292855262756,-0.5736824870109559,0.2698834538459777,-0.273359477519989,-0.4187752306461334,-0.6739553809165955,0.07912182062864302,1
-0.9074602723121644,0.08796934783458708,-1.0004485845565798,0.5362914800643921,-0.6922267079353333,0.8504884839057921,1.6913497447967527,-1.437184691429138,0.7941479682922363,0.7542607188224792,2.490118980407715,-0.4607228934764863,-1.1041693687438965,0.8606486320495604,1.2706073522567747,-0.8689334988594054,0.35870909690856934,-0.8154401183128357,1.2902708053588865,-0.358392059803009,1.1687977313995361,-0.5736824870109559,0.14654669165611267,0.9417361021041872,-0.28619399666786194,1.4108190536499023,1.1849896907806399,1
1.050525426864624,1.2583334445953367,-0.6582398414611816,1.36208176612854,-0.6367077231407166,-0.005983562208712101,1.0810836553573608,0.4715865552425385,1.1470736265182495,0.7542607188224792,0.09400133788585666,0.4510869979858399,1.648648142814636,-1.1619147062301634,0.8543551564216613,0.7425831556320192,-0.3359316885471344,-0.8154401183128357,0.947255790233612,0.43986997008323675,0.21852661669254306,1.7431232929229734,-0.23503971099853516,-0.04210878536105156,-0.2546563148498535,1.9345573186874387,0.6542952060699464,1
0.21222203969955442,-0.7232674956321715,-0.9997649192810057,-0.008973910473287104,-1.4395345449447632,0.8504884839057921,0.9295865893363954,1.4856483936309814,0.07887894660234451,-1.325801372528076,1.1110217571258545,-0.6072180271148682,1.630966305732727,0.8606486320495604,0.09895503520965575,1.0628725290298462,0.7559476494789124,-0.8154401183128357,0.821377456188202,1.566857695579529,1.4625300168991089,-0.5736824870109559,0.17968028783798215,-0.6347102522850036,-0.2985574007034302,-0.14460349082946777,1.2837960720062256,1
1.8225668668746948,0.7644410729408264,1.303045392036438,-0.07443469762802125,1.3856041431427,-1.0542207956314087,0.3807939291000366,-0.2150465250015259,-0.475020796060562,0.7542607188224792,0.3787838816642761,-0.4917178452014924,0.05137575045228006,-1.1619147062301634,0.5047348737716675,1.2396999597549438,1.5237090587615965,1.226331114768982,1.2014389038085935,0.3687242269515991,-0.5785810351371764,-0.5736824870109559,1.0426788330078125,0.6635177731513976,-0.2354766130447388,-0.8874839544296264,0.5193397998809814,1
1.5610888004302979,-0.9396938681602478,-0.9430921673774718,-0.03614910319447517,-1.533751606941223,-0.005983562208712101,0.8450103998184205,-0.8112069368362426,0.917651891708374,0.7542607188224792,0.2004612386226654,-0.3275250196456909,-0.714443027973175,0.8606486320495604,-0.4502898156642913,-1.3479717969894407,0.8910813331604005,-0.8154401183128357,-0.21509571373462683,-0.6964970231056212,-0.233123242855072,-0.5736824870109559,-0.847731113433838,-0.30074965953826904,1.7265567779541018,1.2471888065338137,0.011937123723328112,1
0.8932151794433594,-0.5780780911445618,0.38098940253257757,1.5376442670822144,0.5706422924995422,-1.0542207956314087,1.0305185317993164,-0.29587832093238836,-1.0366731882095337,0.7542607188224792,1.141057014465332,-0.9214163422584531,0.8947450518608092,0.8606486320495604,1.482757091522217,2.2425320148468018,-1.1325769424438477,-0.8154401183128357,0.05696579068899155,0.5010294318199158,-1.134412169456482,-0.5736824870109559,1.5048217773437502,4.571546077728272,-0.2994846701622009,0.21046555042266846,1.9294797182083128,1
0.873378813266754,-0.8572310209274292,-1.073514461517334,0.8329308629035949,-1.268257975578308,-1.0542207956314087,0.12896107137203214,0.830329418182373,0.46123269200325,0.7542607188224792,0.6176854372024536,0.9192861318588256,0.9596884250640868,0.8606486320495604,-0.38594767451286327,-0.5632701516151428,-0.4230635464191437,-0.8154401183128357,-0.5926951169967652,0.006866957992315292,-0.9648092985153198,-0.5736824870109559,-0.9740628004074096,1.0837670564651487,-0.41456839442253113,1.2576717138290403,0.26968327164649963,1
1.192510962486267,0.3846359848976135,-0.12143313884735107,0.9156188368797302,0.09563378989696501,-1.0542207956314087,1.572822570800781,-0.5741369724273683,1.7127450704574585,-1.325801372528076,1.2799359560012815,-1.0999022722244263,-0.09201513230800627,-1.1619147062301634,-0.9823201298713684,1.0504300594329832,0.6702020764350892,1.226331114768982,-0.6771628260612488,-1.0404434204101562,-1.2715654373168943,1.7431232929229734,3.6793692111968994,3.6250958442687993,-0.437840074300766,-0.3930131793022156,0.9747374653816224,1
2.6608147621154785,-0.29432985186576843,-1.554449439048767,-1.1688616275787351,-0.9514738917350768,-1.0542207956314087,0.41605666279792797,-1.252061367034912,0.06357643753290176,-1.325801372528076,0.8114948272705078,-2.552076578140259,0.35920858383178716,-1.1619147062301634,1.448964834213257,-0.857645034790039,0.463786393404007,1.226331114768982,1.3328101634979248,-0.617112398147583,-1.3511533737182615,1.7431232929229734,2.48672080039978,2.6717798709869385,1.3276997804641726,-0.685251772403717,1.339819312095642,1
2.5398888587951665,-0.6874876618385315,1.6183350086212158,-0.8444495797157286,-1.5453295707702637,-1.0542207956314087,1.3504201173782349,-1.030575394630432,-0.1328820139169693,0.7542607188224792,-1.0631477832794187,-1.2770956754684446,-1.6295108795166016,0.8606486320495604,-0.4336382448673248,-0.2553386688232422,0.2951921224594116,-0.8154401183128357,-1.0047649145126343,-0.4222838580608368,-0.5433178544044495,-0.5736824870109559,-0.8720748424530029,-0.5709877610206604,-0.2292648255825043,2.019417762756348,0.4658340513706207,1
-1.4920529127120972,-0.34418997168540955,1.1993274688720703,1.0322470664978027,1.5080052614212034,1.5746254920959473,0.8308573961257933,-0.21463830769062042,-0.1443718373775482,0.7542607188224792,1.054551124572754,0.053090471774339676,1.45246160030365,0.8606486320495604,1.6943087577819824,-1.1098179817199707,-1.175783395767212,-0.8154401183128357,2.6655108928680415,0.2637099921703338,0.09746953845024109,-0.5736824870109559,-2.181388139724731,-1.102905035018921,-0.3085192441940308,1.3145207166671753,0.8694542050361633,1
0.4392369985580444,-0.24175903201103205,0.20778860151767728,1.0773767232894895,0.4764688313007354,-0.005983562208712101,0.7661085128784179,-0.07487617433071136,-1.1460697650909424,0.7542607188224792,1.3042633533477783,-0.30242753028869623,0.52614426612854,0.8606486320495604,2.2278430461883545,-1.0215343236923216,-1.7200902700424194,-0.8154401183128357,-0.32309260964393616,0.2709007263183594,-0.571534276008606,-0.5736824870109559,-0.6372683048248292,0.9591768383979794,-0.3726585805416108,-1.0315034389495847,0.6494364142417908,1
0.6563409566879272,0.9541053175926208,-1.633751630783081,0.9511549472808833,-1.6813430786132812,0.8504884839057921,1.7725303173065186,1.4111118316650393,0.1760502606630325,-1.325801372528076,0.6692589521408081,0.851893961429596,-1.1996684074401855,-1.1619147062301634,1.0891991853713987,2.1952736377716064,-1.5613543987274168,-0.8154401183128357,1.7297474145889282,-0.9615683555603028,1.0910184383392334,1.7431232929229734,0.6112737655639648,-0.12226725369691847,-0.2360783815383911,1.4874138832092285,1.6349713802337644,1
